timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-11-29 06:17:40.064963,inf,inf,inf,inf,2015583305009.284,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1128695017538.1882,1.7857643328713364
2025-11-29 07:17:40.064963,inf,inf,inf,inf,940129805770.9614,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1141633289466.3813,0.8234954380231799
2025-11-29 08:17:40.064963,inf,inf,inf,inf,523854382270.7945,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1147559973342.427,0.45649412182353855
2025-11-29 09:17:40.064963,inf,inf,inf,inf,225154508163.3977,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1085224368334.9717,0.2074727722054802
2025-11-29 10:17:40.064963,inf,inf,inf,inf,518857045582.959,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1085677591521.9053,0.4779107993337359
2025-11-29 11:17:40.064963,inf,inf,inf,inf,6703691100808.738,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1354840149693.7156,4.947957220137166
2025-11-29 12:17:40.064963,inf,inf,inf,inf,230496633950.6427,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1262698930145.1328,0.18254282826085055
2025-11-29 13:17:40.064963,inf,inf,inf,inf,427899601252.14484,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1236011113454.3442,0.3461939755996786
2025-11-29 14:17:40.064963,inf,inf,inf,inf,4279060717813.0547,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1405245218215.211,3.045063354314666
2025-11-29 15:17:40.064963,inf,inf,inf,inf,1027496607427.8378,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1399196463330.368,0.7343476304837063
2025-11-29 16:17:40.064963,inf,inf,inf,inf,214248536275.39642,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1403782451016.5364,0.15262232130074735
2025-11-29 17:17:40.064963,inf,inf,inf,inf,425774077086.3133,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1358261819580.7373,0.3134698118936594
2025-11-29 18:17:40.064963,inf,inf,inf,inf,231521734334.8934,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1275963837783.7786,0.18144850777042668
2025-11-29 19:17:40.064963,inf,inf,inf,inf,1741478171673.7312,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1278753457533.5444,1.361856080555738
2025-11-29 20:17:40.064963,inf,inf,inf,inf,1166812904349.7114,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1292609517044.1404,0.902680112566328
2025-11-29 21:17:40.064963,inf,inf,inf,inf,280846331792.7501,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1209171663791.6782,0.2322634082509691
2025-11-29 22:17:40.064963,inf,inf,inf,inf,1620007961685.6526,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1270099557835.0254,1.2754968314823059
2025-11-29 23:17:40.064963,inf,inf,inf,inf,782108438937.8033,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1288037311956.808,0.6072094586682516
2025-11-30 00:17:40.064963,inf,inf,inf,inf,774277558913.3737,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1294877013077.6904,0.5979545169877213
2025-11-30 01:17:40.064963,inf,inf,inf,inf,1904220301663.5083,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1301675986238.1475,1.462898848711743
2025-11-30 02:17:40.064963,inf,inf,inf,inf,409202050857.3489,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1221356923530.5505,0.3350388760023378
2025-11-30 03:17:40.064963,inf,inf,inf,inf,10452617479407.443,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1696981307212.3748,6.159536015501503
2025-11-30 04:17:40.064963,inf,inf,inf,inf,469132100916.82446,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1694245193144.6763,0.2768974070666075
2025-11-30 05:17:40.064963,inf,inf,inf,inf,588386550477.4402,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1712406795260.3784,0.3436020880704188
2025-11-30 06:17:40.064963,inf,inf,inf,inf,4060196006971.076,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1889473743329.7844,2.148850187150983
2025-11-30 07:17:40.064963,inf,inf,inf,inf,248836408393.2633,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1566731008709.0105,0.15882522718325784
2025-11-30 08:17:40.064963,inf,inf,inf,inf,1264675862261.7014,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1618439970124.5635,0.7814166021643456
2025-11-30 09:17:40.064963,inf,inf,inf,inf,436202704342.39276,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1618855125279.076,0.26945135332427933
2025-11-30 10:17:40.064963,inf,inf,inf,inf,511542486537.20233,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1430479213715.2834,0.357602180886368
2025-11-30 11:17:40.064963,inf,inf,inf,inf,3502270780224.9,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1554217922355.1362,2.2533974997005837
2025-11-30 12:17:40.064963,inf,inf,inf,inf,1427348843611.2866,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1614872937721.931,0.8838768736968367
2025-11-30 13:17:40.064963,inf,inf,inf,inf,2749323188667.9985,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1731050393301.0151,1.5882398336337251
2025-11-30 14:17:40.064963,inf,inf,inf,inf,609544473857.8776,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1749951530277.1646,0.34832077535389533
2025-11-30 15:17:40.064963,inf,inf,inf,inf,289307535123.6076,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1677342998449.6582,0.17247965108568136
2025-11-30 16:17:40.064963,inf,inf,inf,inf,1623458431591.8413,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1700175274811.7646,0.9548770974637206
2025-11-30 17:17:40.064963,inf,inf,inf,inf,719139056337.8182,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1722089911039.018,0.41759669557783297
2025-11-30 18:17:40.064963,inf,inf,inf,inf,740558000800.2834,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1678117412994.7495,0.441302852271041
2025-11-30 19:17:40.064963,inf,inf,inf,inf,140568188651.56943,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1646040400480.438,0.08539777554095336
2025-11-30 20:17:40.064963,inf,inf,inf,inf,176191807883.8811,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1616136112928.9634,0.10902040148373662
2025-11-30 21:17:40.064963,inf,inf,inf,inf,453644228827.7841,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1543607309287.1772,0.29388577399084265
2025-11-30 22:17:40.064963,inf,inf,inf,inf,1701246829818.9524,7.680344965617677e+305,3.0735863476976022e+305,1.782417996516517e+306,9.838819243179525e+305,100.0,7.985360721985645e+305,7.985360721985644e+305,1.559250241824e+290,7.680344965617677e+305,inf,inf,-inf,1.1585379563513933e+306,1.875260590365391e+306,2.4545295685410876e+306,3.033798546716784e+306,3.85852048174659e+306,3.531433623632822e+305,1608209548235.2573,1.057851466984379
