timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2026-01-05 23:17:31.477506,inf,inf,inf,inf,72166181294.93713,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,77063758671.15262,0.9364477225006052
2026-01-06 00:17:31.477506,inf,inf,inf,inf,54500068177.3821,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,72992109738.11275,0.7466569794039664
2026-01-06 01:17:31.477506,inf,inf,inf,inf,87092812096.31453,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,76431962733.49881,1.1394815595667447
2026-01-06 02:17:31.477506,inf,inf,inf,inf,42812540361.042786,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,75488703613.33647,0.5671383705346764
2026-01-06 03:17:31.477506,inf,inf,inf,inf,27244609652.951664,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,72522931804.11276,0.37566889499917633
2026-01-06 04:17:31.477506,inf,inf,inf,inf,61219172240.02943,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,72689902503.7867,0.8421963729672121
2026-01-06 05:17:31.477506,inf,inf,inf,inf,133877443507.33444,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,76214449426.54536,1.7565887376299165
2026-01-06 06:17:31.477506,inf,inf,inf,inf,151313710923.15173,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,81202505946.35295,1.863411838830667
2026-01-06 07:17:31.477506,inf,inf,inf,inf,21661645077.525414,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,77853182411.37256,0.27823711769502624
2026-01-06 08:17:31.477506,inf,inf,inf,inf,19868302091.127113,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,75818093460.50946,0.26205225143884286
2026-01-06 09:17:31.477506,inf,inf,inf,inf,292690553622.28564,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,83375224548.75778,3.5105219231058307
2026-01-06 10:17:31.477506,inf,inf,inf,inf,78239039374.54759,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,83465109610.15294,0.9373861693824501
2026-01-06 11:17:31.477506,inf,inf,inf,inf,245772970041.67007,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,93823539511.46722,2.6195235366454215
2026-01-06 12:17:31.477506,inf,inf,inf,inf,14229183200.86751,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,86234510611.62753,0.16500567000317506
2026-01-06 13:17:31.477506,inf,inf,inf,inf,48741912915.6729,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,83384511481.92577,0.5845439644536153
2026-01-06 14:17:31.477506,inf,inf,inf,inf,114365436092.32344,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,85920164942.69626,1.331066300543051
2026-01-06 15:17:31.477506,inf,inf,inf,inf,291981400998.9822,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97892583654.6741,2.9826713127623217
2026-01-06 16:17:31.477506,inf,inf,inf,inf,62020699596.53759,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,93542403338.8866,0.6630223020018869
2026-01-06 17:17:31.477506,inf,inf,inf,inf,64562950871.62648,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,95989226271.67862,0.6726062223784756
2026-01-06 18:17:31.477506,inf,inf,inf,inf,70535127593.01488,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97744787986.46622,0.721625459996713
2026-01-06 19:17:31.477506,inf,inf,inf,inf,119657362520.12613,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,100119347047.72566,1.1951472522397388
2026-01-06 20:17:31.477506,inf,inf,inf,inf,171356645755.76254,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,105962175926.64468,1.6171491785369625
2026-01-06 21:17:31.477506,inf,inf,inf,inf,48255053095.46872,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,104020287976.60239,0.4639003989906554
2026-01-06 22:17:31.477506,inf,inf,inf,inf,27428351712.190388,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,103251078544.15976,0.26564712058150053
2026-01-06 23:17:31.477506,inf,inf,inf,inf,145966765044.447,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,109187186313.73453,1.3368488553687183
2026-01-07 00:17:31.477506,inf,inf,inf,inf,60564353808.7049,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,109154445392.1683,0.5548500896240212
2026-01-07 01:17:31.477506,inf,inf,inf,inf,170391269665.05145,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,110980136700.05415,1.5353312289168257
2026-01-07 02:17:31.477506,inf,inf,inf,inf,45925108679.47395,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,105710706587.87027,0.434441412434411
2026-01-07 03:17:31.477506,inf,inf,inf,inf,63405224328.7257,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,107797885550.43027,0.5881861597281823
2026-01-07 04:17:31.477506,inf,inf,inf,inf,31754039371.749138,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,108392172414.4614,0.2929550968895665
2026-01-07 05:17:31.477506,inf,inf,inf,inf,81449352100.30211,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,97830112338.36221,0.8325591185932156
2026-01-07 06:17:31.477506,inf,inf,inf,inf,4725701351.0819235,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,94154445437.18893,0.050190953057383476
2026-01-07 07:17:31.477506,inf,inf,inf,inf,73648986240.63467,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,85548246247.13716,0.8609058568877361
2026-01-07 08:17:31.477506,inf,inf,inf,inf,88477564707.46696,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,89260665322.46713,0.9912268118081901
2026-01-07 09:17:31.477506,inf,inf,inf,inf,114420764855.61256,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,92544607919.46411,1.2363849977643855
2026-01-07 10:17:31.477506,inf,inf,inf,inf,68254135979.900604,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,90239042913.84297,0.756370344542187
2026-01-07 11:17:31.477506,inf,inf,inf,inf,43516777370.662025,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,77815811732.42697,0.5592279563990972
2026-01-07 12:17:31.477506,inf,inf,inf,inf,40998705766.555824,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,76764712040.92787,0.5340827142645563
2026-01-07 13:17:31.477506,inf,inf,inf,inf,29503858222.7359,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,75011757408.48335,0.3933231168291386
2026-01-07 14:17:31.477506,inf,inf,inf,inf,68687875914.692986,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,74919394824.56725,0.91682368865277
2026-01-07 15:17:31.477506,inf,inf,inf,inf,494004124667.6154,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,93636732931.94171,5.275751397976198
2026-01-07 16:17:31.477506,inf,inf,inf,inf,79871681491.21872,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,89062484718.71452,0.8968049986868988
2026-01-07 17:17:31.477506,inf,inf,inf,inf,39462266158.55067,5.920548639037007e+306,2.3691481866784206e+306,1.379488280476538e+307,7.600268484330187e+306,100.0,6.194614320435193e+306,6.194614320435193e+306,0.0,5.920548639037007e+306,inf,inf,-inf,9.123695845068397e+306,1.4768016156000542e+307,1.932986407853474e+307,2.389171200106894e+307,3.0386546331456614e+307,2.7831974004344956e+306,88622845371.86862,0.44528322232223316
